## Site Characteristics
Country     = 'USA'
Station     = '301856'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2151; Latitude = 40.3488; Elevation = 619.02; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,15448.32,18.65,24.35,2.14,3.02,13.7,NaN
20230703,17832.96,19.25,23.85,1.96,2.66,2.8,NaN
20230704,19120.32,18.75,25.45,1.9,1.44,5,NaN
20230705,25807.68,19.05,27.95,2,0.72,0,NaN
20230706,24373.44,19.75,28.45,2.03,1.72,0.4,NaN
20230707,20286.72,17.05,25.75,2.03,1.15,0.3,NaN
20230708,26075.52,18.95,25.95,1.77,1.15,0.3,NaN
20230709,16675.2,17.25,22.55,1.83,1.36,22.7,NaN
20230710,25211.52,14.95,23.65,1.7,1.65,0,NaN
20230711,27285.12,16.35,26.05,1.71,2.01,0,NaN
20230712,25773.12,17.85,26.85,1.86,2.51,0,NaN
20230713,21625.92,18.25,28.45,2.03,3.38,0,NaN
20230714,17349.12,18.65,26.55,2.03,2.23,5.4,NaN
20230715,24122.88,18.95,27.15,2.07,1.8,8.4,NaN
20230716,16433.28,18.75,25.55,1.91,2.44,3,NaN
20230717,17228.16,16.85,25.75,1.93,3.02,8.5,NaN
20230718,18766.08,17.55,24.25,1.87,2.15,2,NaN
20230719,21496.32,17.15,25.45,1.88,1.08,3.9,NaN
20230720,21936.96,16.25,26.35,2.02,2.15,19.9,NaN
20230721,21988.8,14.45,23.25,1.78,2.66,0.9,NaN
20230722,23492.16,14.55,24.05,1.57,1.36,0,NaN
20230723,25237.44,15.55,25.55,1.46,1.29,0,NaN
20230724,18912.96,17.05,26.45,1.76,2.01,15.4,NaN
20230725,22006.08,16.45,24.85,1.83,1.8,2.3,NaN
20230726,26231.04,18.85,28.35,2,3.23,2.5,NaN
20230727,17893.44,21.45,26.95,2.24,3.66,3,NaN
20230728,24114.24,20.25,29.25,2.4,2.8,8.4,NaN
20230729,17642.88,15.25,26.65,1.99,3.52,9.6,NaN
20230730,25565.76,14.95,24.15,1.57,1.51,3,NaN
20230731,26481.6,12.75,22.65,1.28,1.94,0,NaN
20230801,24883.2,11.45,21.55,1.38,1.44,0,NaN
20230802,25859.52,13.65,23.75,1.44,1.15,0,NaN
20230803,24217.92,16.15,26.45,1.74,1.51,0.3,NaN
20230804,24451.2,14.85,26.85,1.9,2.44,0.4,NaN
20230805,23984.64,15.95,25.25,1.85,1.01,0,NaN
20230806,21012.48,18.35,27.75,1.96,2.66,3.8,NaN
20230807,17081.28,15.25,25.75,1.94,3.74,4.7,NaN
20230808,23950.08,15.25,23.75,1.61,4.38,0,NaN
20230809,15569.28,16.85,24.55,1.71,2.51,12.4,NaN
20230810,16416,17.15,22.75,1.8,2.51,11.9,NaN
20230811,24891.84,16.85,24.25,1.66,2.95,22.2,NaN
20230812,17824.32,17.95,26.55,2.15,3.3,8.3,NaN
20230813,24477.12,18.25,25.15,1.88,2.37,0,NaN
20230814,9780.48,18.75,23.05,1.97,1.36,24.7,NaN
20230815,16925.76,16.75,23.55,1.82,2.59,2.8,NaN
20230816,20070.72,15.55,21.75,1.67,1.44,0.4,NaN
20230817,23639.04,16.05,25.45,1.85,2.8,5.7,NaN
20230818,19967.04,10.65,19.95,1.38,3.88,0,NaN
20230819,24235.2,11.35,22.35,1.24,1.94,0,NaN
20230820,23224.32,14.15,26.25,1.59,1.94,0,NaN
20230821,21850.56,15.45,27.35,1.99,1.58,0,NaN
20230822,23034.24,12.25,22.95,1.47,2.59,0,NaN
20230823,12320.64,14.45,21.65,1.43,1.72,2.2,NaN
20230824,20088,18.15,25.05,2.1,2.59,16.9,NaN
20230825,21522.24,18.95,25.35,2.34,2.51,0.5,NaN
20230826,22351.68,15.85,24.75,1.92,2.01,0,NaN
20230827,22930.56,16.55,23.95,1.61,2.3,0,NaN
20230828,18601.92,17.75,23.45,1.81,1.29,1.8,NaN
20230829,18930.24,16.15,24.45,1.94,1.29,4.3,NaN
20230830,20805.12,12.35,21.15,1.54,2.8,0,NaN
20230831,22844.16,9.15,21.65,1.24,2.59,0,NaN
20230901,22239.36,11.45,23.25,1.21,1.65,0,NaN
20230902,21677.76,14.75,25.25,1.56,1.65,0,NaN
20230903,20960.64,19.05,27.55,2.16,2.59,0,NaN
20230904,18187.2,18.55,27.85,2.28,2.66,0,NaN
20230905,20744.64,18.85,28.05,2.24,1.72,0,NaN
20230906,20476.8,19.75,28.65,2.25,2.51,0,NaN
20230907,15629.76,18.15,25.25,2.03,2.37,3.1,NaN
20230908,12951.36,18.05,24.65,1.89,1.22,4.4,NaN
20230909,14575.68,17.25,23.45,1.83,2.01,2,NaN
20230910,16018.56,17.15,22.35,1.73,1.65,0,NaN
20230911,19707.84,14.15,22.05,1.66,1.44,0,NaN
20230912,16683.84,14.35,23.35,1.65,2.01,9.7,NaN
20230913,18714.24,10.45,19.75,1.36,1.94,0,NaN
20230914,19967.04,7.55,18.05,1.04,2.08,0,NaN
20230915,20191.68,7.25,19.55,0.94,1.87,0,NaN
20230916,20010.24,8.55,20.65,0.99,1.15,0.9,NaN
20230917,5693.76,12.25,16.65,1.16,1.29,3.9,NaN
20230918,16053.12,10.25,18.25,1.28,2.66,0.5,NaN
20230919,17815.68,9.35,17.75,1.15,1.87,0,NaN
20230920,17262.72,9.35,19.85,1.17,1.36,0,NaN
20230921,18403.2,9.35,21.55,1.22,1.65,0,NaN
20230922,18601.92,9.85,19.45,1.15,3.09,0,NaN
20230923,5382.72,10.45,12.65,1.19,4.38,10.2,NaN
20230924,4777.92,12.15,15.15,1.39,1.8,4.7,NaN
20230925,6600.96,12.15,16.65,1.49,1.72,1.5,NaN
20230926,6480,11.65,14.45,1.28,3.66,0,NaN
20230927,9270.72,9.65,17.75,1.18,3.66,0,NaN
20230928,14290.56,11.05,18.55,1.2,2.87,0,NaN
20230929,16554.24,12.45,21.35,1.51,1.58,0,NaN
20230930,16433.28,10.95,22.15,1.46,1.8,0,NaN
20231001,16994.88,11.85,23.75,1.38,2.08,0,NaN
20231002,16761.6,12.95,24.75,1.43,1.36,0,NaN
20231003,16683.84,13.25,25.45,1.53,1.65,0,NaN
20231004,16865.28,13.45,25.85,1.44,2.3,0,NaN
20231005,16528.32,14.25,24.55,1.35,2.73,0,NaN
20231006,8121.6,9.25,17.85,1.31,2.23,3.6,NaN
20231007,15672.96,6.45,10.85,0.83,4.6,0,NaN
20231008,11024.64,5.25,9.85,0.66,5.1,0,NaN
20231009,9158.4,5.85,11.85,0.67,3.38,0,NaN
20231010,12882.24,6.35,13.85,0.64,3.3,0,NaN
20231011,15932.16,6.25,16.25,0.62,2.51,0,NaN
20231012,9815.04,7.05,18.85,0.85,1.65,0,NaN
20231013,10635.84,7.75,17.65,0.84,2.8,4,NaN
20231014,4345.92,6.45,10.45,1.01,2.3,23.6,NaN
20231015,7534.08,6.45,10.05,0.84,3.59,2.9,NaN
20231016,4821.12,6.55,9.35,0.9,2.66,3.5,NaN
20231017,13512.96,7.15,9.35,0.91,1.94,0.8,NaN
20231018,11810.88,4.05,11.85,0.8,1.94,0,NaN
20231019,9806.4,5.65,16.35,0.93,3.02,1,NaN
20231020,6505.92,10.45,12.35,1.01,2.95,11.4,NaN
20231021,8536.32,6.65,9.75,0.92,4.38,4.3,NaN
20231022,12502.08,0.55,9.15,0.71,3.88,0,NaN
20231023,14160.96,0.65,13.85,0.65,1.58,0,NaN
20231024,13417.92,6.95,21.65,0.76,2.59,0,NaN
20231025,7162.56,10.85,21.65,0.89,2.73,0,NaN
20231026,12553.92,12.25,21.65,1.06,2.8,0.3,NaN
20231027,6886.08,15.55,20.95,1.42,3.59,0,NaN
20231028,4907.52,13.65,18.25,1.51,2.3,18.9,NaN
20231029,3179.52,12.75,16.25,1.4,0.57,21.2,NaN
20231030,3231.36,-0.15,11.95,0.79,3.3,12.4,NaN
20231031,9555.84,-2.45,4.95,0.55,1.51,2.3,NaN
20231101,6194.88,-4.85,1.55,0.45,3.3,1,NaN
20231102,10696.32,-4.35,5.55,0.4,2.3,0,NaN
20231103,10990.08,0.75,13.85,0.46,2.87,0,NaN
20231104,7663.68,6.35,14.85,0.56,2.01,0,NaN
20231105,10506.24,2.55,12.95,0.67,2.01,0,NaN
20231106,10445.76,3.45,15.75,0.71,3.23,0,NaN
20231107,9538.56,1.35,16.95,0.85,4.24,0,NaN
20231108,10134.72,1.35,16.65,0.73,2.66,3.3,NaN
20231109,4976.64,3.75,15.25,0.93,3.59,1.9,NaN
20231110,8130.24,0.65,8.55,0.58,2.73,0,NaN
20231111,8674.56,-1.55,7.85,0.59,1.72,0,NaN
20231112,6531.84,-1.75,8.75,0.55,2.01,0,NaN
20231113,9720,-0.55,11.45,0.53,3.16,0,NaN
20231114,9694.08,-1.35,9.25,0.52,1.36,0,NaN
20231115,8596.8,-0.75,16.75,0.51,2.66,0,NaN
20231116,9426.24,2.65,16.95,0.6,2.08,0,NaN
20231117,4423.68,1.85,16.15,0.87,3.38,25.9,NaN
20231118,9374.4,-0.95,6.55,0.62,2.95,0,NaN
20231119,9192.96,-2.85,8.65,0.48,2.59,0,NaN
20231120,8562.24,-2.15,5.05,0.46,3.23,0.6,NaN
20231121,2704.32,1.45,7.35,0.69,4.17,32.7,NaN
20231122,3343.68,0.55,5.75,0.71,3.45,6.2,NaN
20231123,8700.48,0.55,6.85,0.58,3.3,0,NaN
20231124,7922.88,-5.85,3.65,0.44,2.66,0,NaN
20231125,8078.4,-6.15,3.75,0.3,2.08,0,NaN
20231126,7767.36,-1.55,7.25,0.52,2.95,3.7,NaN
20231127,6048,-5.35,-0.05,0.44,5.75,0.8,NaN
20231128,4622.4,-10.05,-5.75,0.2,5.89,0.4,NaN
20231129,5184,-9.35,0.15,0.23,3.95,0,NaN
20231130,8277.12,-2.25,9.35,0.47,3.45,0,NaN
20231201,3525.12,4.25,10.35,0.55,2.15,6.2,NaN
20231202,7827.84,7.85,12.75,0.74,1.58,5,NaN
20231203,6488.64,2.75,12.35,0.81,3.38,2.6,NaN
20231204,6289.92,0.15,3.35,0.59,3.23,0,NaN
20231205,4613.76,-1.05,1.25,0.49,1.58,1.1,NaN
20231206,5866.56,-2.05,0.75,0.45,3.02,0,NaN
20231207,3801.6,-1.15,5.95,0.46,3.74,0,NaN
20231208,8130.24,3.05,14.95,0.52,2.95,0,NaN
20231209,4484.16,6.75,14.85,0.73,3.02,1.8,NaN
20231210,3006.72,-0.95,11.65,0.72,3.16,8.5,NaN
20231211,5797.44,-3.45,-0.25,0.44,4.17,0,NaN
20231212,8199.36,-3.75,4.75,0.39,4.31,0,NaN
20231213,8242.56,-5.75,2.85,0.35,2.95,0,NaN
20231214,8121.6,-5.45,4.65,0.29,2.73,0,NaN
20231215,8121.6,-2.75,9.05,0.38,1.94,0,NaN
20231216,8026.56,-1.75,10.35,0.47,2.8,0,NaN
20231217,4881.6,2.65,8.35,0.68,2.37,3.9,NaN
20231218,3827.52,-3.25,2.55,0.53,5.89,4.8,NaN
20231219,3939.84,-7.95,-3.05,0.35,4.45,1,NaN
20231220,7404.48,-7.55,2.95,0.3,1.65,0,NaN
20231221,4803.84,-1.35,3.05,0.34,1.01,0,NaN
20231222,5063.04,0.85,6.55,0.46,1.36,0,NaN
20231223,4544.64,1.85,8.85,0.5,2.15,0.8,NaN
20231224,3456,3.75,11.75,0.64,1.51,0,NaN
20231225,7784.64,4.85,11.55,0.65,2.8,3.2,NaN
20231226,2272.32,6.65,10.15,0.73,2.73,0.8,NaN
20231227,2920.32,6.95,9.95,0.76,1.65,17.8,NaN
20231228,4881.6,1.45,9.45,0.71,2.01,0,NaN
20231229,4432.32,-0.35,3.65,0.51,2.87,0.7,NaN
20231230,2332.8,-0.05,1.55,0.52,4.02,1.3,NaN
20231231,0,-0.95,1.75,0.5,0,10.5,NaN
